1930	10	-0.001639	-0.005947	0.000010	0.000448	0.001639	0.000419	0.005806	0.080792	0.015052	0.095843
1940	10	-0.001698	-0.005429	0.000016	0.000930	0.001698	0.000437	0.005723	0.082566	-0.027432	0.055135
1950	10	-0.001754	-0.006252	0.000024	0.000598	0.001754	0.000454	0.005707	0.084522	0.017026	0.101548
1960	10	-0.001815	-0.005572	0.000032	0.001189	0.001815	0.000472	0.006171	0.088577	0.019797	0.108374
1969	10	-0.001868	-0.004706	0.000045	0.001895	0.001868	0.000490	0.005417	0.087496	0.046608	0.134104
1979	10	-0.001910	-0.002989	0.000067	0.003125	0.001910	0.000509	0.004268	0.084566	-0.019467	0.065099
1989	10	-0.001942	-0.003538	0.000098	0.002981	0.001942	0.000529	0.003118	0.081296	-0.021943	0.059353
1999	10	-0.001979	-0.004281	0.000127	0.002722	0.001979	0.000548	0.003722	0.085223	0.031600	0.116823
2010	10	-0.002019	-0.003140	0.000157	0.003615	0.002019	0.000569	0.003964	0.087816	0.038882	0.126699
2019	10	-0.002047	-0.001719	0.000195	0.004678	0.002047	0.000589	0.002813	0.084439	0.022892	0.107331
2029	10	-0.002062	-0.000913	0.000244	0.005370	0.002062	0.000610	0.001508	0.080089	0.015573	0.095661
2039	10	-0.002070	-0.000488	0.000299	0.005832	0.002070	0.000631	0.000808	0.077947	0.000383	0.078330
2049	10	-0.002075	-0.000634	0.000357	0.005945	0.002075	0.000651	0.000528	0.077394	0.008027	0.085421
2059	10	-0.002082	-0.000549	0.000418	0.006203	0.002082	0.000672	0.000606	0.078317	-0.015215	0.063102
2069	10	-0.002089	-0.001189	0.000479	0.006016	0.002089	0.000693	0.000717	0.079380	-0.001658	0.077722
2079	10	-0.002101	-0.001361	0.000539	0.006117	0.002101	0.000714	0.001220	0.082187	-0.014000	0.068187
2089	10	-0.002116	-0.001850	0.000601	0.006027	0.002116	0.000735	0.001490	0.084136	0.029781	0.113917
2099	10	-0.002132	-0.000853	0.000663	0.006841	0.002132	0.000756	0.001600	0.085477	-0.012132	0.073346
2110	10	-0.002141	-0.001182	0.000732	0.006853	0.002141	0.000778	0.000928	0.083512	0.040052	0.123564
2119	10	-0.002150	0.000115	0.000802	0.007850	0.002150	0.000799	0.000868	0.083942	0.004398	0.088340
2129	10	-0.002148	0.000279	0.000881	0.008161	0.002148	0.000821	-0.000155	0.080239	0.023303	0.103542
2140	10	-0.002144	0.000950	0.000966	0.008782	0.002144	0.000843	-0.000435	0.079429	-0.013319	0.066110
2149	10	-0.002136	0.000398	0.001052	0.008652	0.002136	0.000863	-0.000837	0.077988	0.032760	0.110748
2159	10	-0.002129	0.001299	0.001140	0.009410	0.002129	0.000885	-0.000623	0.079083	0.006000	0.085083
2169	10	-0.002116	0.001363	0.001235	0.009656	0.002116	0.000906	-0.001324	0.076307	-0.020275	0.056032
2179	10	-0.002105	0.000478	0.001331	0.009324	0.002105	0.000927	-0.001133	0.077153	0.001854	0.079007
2189	10	-0.002100	0.000347	0.001424	0.009450	0.002100	0.000948	-0.000446	0.080187	0.022317	0.102504
2199	10	-0.002095	0.000984	0.001520	0.010043	0.002095	0.000969	-0.000506	0.080212	0.006954	0.087167
2210	10	-0.002085	0.001126	0.001623	0.010338	0.002085	0.000990	-0.001013	0.078299	-0.002026	0.076273
2219	10	-0.002074	0.000915	0.001725	0.010409	0.002074	0.001010	-0.001087	0.078091	-0.008727	0.069364
2229	10	-0.002066	0.000474	0.001829	0.010345	0.002066	0.001031	-0.000796	0.079433	-0.034835	0.044599
2240	10	-0.002065	-0.000777	0.001931	0.009786	0.002065	0.001052	-0.000159	0.082353	-0.030107	0.052246
2249	10	-0.002075	-0.001770	0.002028	0.009384	0.002075	0.001072	0.001055	0.087914	0.055303	0.143217
2260	10	-0.002088	0.000229	0.002126	0.010807	0.002088	0.001094	0.001255	0.089528	0.021346	0.110873
2269	10	-0.002083	0.001131	0.002235	0.011557	0.002083	0.001114	-0.000460	0.082941	-0.000000	0.082941
2279	10	-0.002072	0.001135	0.002352	0.011764	0.002072	0.001135	-0.001119	0.080385	0.027280	0.107665
2289	10	-0.002058	0.001951	0.002471	0.012463	0.002058	0.001156	-0.001350	0.079468	-0.000172	0.079296
2299	10	-0.002039	0.001843	0.002595	0.012596	0.002039	0.001176	-0.001932	0.076970	0.000719	0.077689
2309	10	-0.002021	0.001684	0.002723	0.012700	0.002021	0.001197	-0.001779	0.077449	-0.032147	0.045302
2319	10	-0.002007	0.000485	0.002847	0.012165	0.002007	0.001216	-0.001402	0.078940	-0.016027	0.062913
2329	10	-0.002004	-0.000150	0.002968	0.011975	0.002004	0.001236	-0.000324	0.083553	0.003911	0.087464
2340	10	-0.002005	0.000020	0.003091	0.012279	0.002005	0.001257	0.000105	0.085723	-0.035109	0.050614
2349	10	-0.002008	-0.001001	0.003210	0.011851	0.002008	0.001276	0.000242	0.086724	0.005917	0.092641
2359	10	-0.002017	-0.000666	0.003330	0.012252	0.002017	0.001297	0.000917	0.090102	-0.015446	0.074656
2369	10	-0.002024	-0.000921	0.003452	0.012295	0.002024	0.001317	0.000734	0.089990	0.019745	0.109736
2379	10	-0.002031	-0.000030	0.003577	0.013036	0.002031	0.001337	0.000697	0.090461	-0.019375	0.071086
2390	10	-0.002032	-0.000414	0.003711	0.013007	0.002032	0.001358	0.000123	0.088630	0.005583	0.094213
2399	10	-0.002035	-0.000043	0.003839	0.013428	0.002035	0.001378	0.000327	0.089929	-0.007859	0.082070
2410	10	-0.002036	-0.000059	0.003976	0.013620	0.002036	0.001399	0.000046	0.089236	0.022707	0.111944
2419	10	-0.002034	0.000886	0.004111	0.014391	0.002034	0.001418	-0.000180	0.088675	0.015439	0.104114
2429	10	-0.002024	0.001595	0.004257	0.015021	0.002024	0.001439	-0.001055	0.085265	-0.013567	0.071699
2439	10	-0.002008	0.001243	0.004408	0.015005	0.002008	0.001459	-0.001513	0.083378	-0.013834	0.069544
2449	10	-0.001997	0.000829	0.004557	0.014948	0.001997	0.001479	-0.001144	0.084910	-0.004024	0.080887
2459	10	-0.001989	0.000784	0.004708	0.015117	0.001989	0.001499	-0.000809	0.086409	-0.028022	0.058387
2469	10	-0.001983	0.000012	0.004857	0.014841	0.001983	0.001518	-0.000597	0.087472	-0.023625	0.063848
2479	10	-0.001984	-0.000588	0.005005	0.014670	0.001984	0.001538	0.000136	0.090846	0.007156	0.098002
2489	10	-0.001989	-0.000069	0.005154	0.015182	0.001989	0.001558	0.000462	0.092685	-0.009174	0.083510
2499	10	-0.001990	-0.000029	0.005305	0.015400	0.001990	0.001578	0.000059	0.091484	0.037394	0.128878
2509	10	-0.001986	0.001516	0.005464	0.016536	0.001986	0.001598	-0.000353	0.090133	-0.022457	0.067676
2519	10	-0.001972	0.001048	0.005627	0.016443	0.001972	0.001618	-0.001416	0.085852	-0.020572	0.065280
2529	10	-0.001963	0.000499	0.005791	0.016302	0.001963	0.001637	-0.000909	0.087999	-0.018278	0.069722
2540	11	-0.001959	0.000085	0.005959	0.016247	0.001959	0.001658	-0.000385	0.090387	-0.005841	0.084545
2549	9	-0.001958	0.000164	0.006117	0.016482	0.001958	0.001677	-0.000107	0.091840	-0.017632	0.074208
2560	10	-0.001957	-0.000095	0.006285	0.016519	0.001957	0.001697	-0.000099	0.092244	0.030436	0.122680
2569	10	-0.001955	0.001213	0.006450	0.017504	0.001955	0.001716	-0.000234	0.092013	-0.007041	0.084972
2579	10	-0.001942	0.001313	0.006626	0.017755	0.001942	0.001735	-0.001230	0.088050	-0.001375	0.086674
2590	10	-0.001929	0.001473	0.006807	0.018044	0.001929	0.001755	-0.001312	0.087715	-0.056504	0.031211
2599	10	-0.001918	-0.000154	0.006982	0.017240	0.001918	0.001774	-0.001101	0.088610	-0.016462	0.072148
2610	10	-0.001920	-0.000473	0.007157	0.017237	0.001920	0.001793	0.000232	0.094405	0.020705	0.115110
2619	10	-0.001922	0.000599	0.007329	0.018075	0.001922	0.001812	0.000207	0.094740	0.013117	0.107857
2629	10	-0.001914	0.001454	0.007512	0.018783	0.001914	0.001831	-0.000806	0.090831	0.019765	0.110595
2640	10	-0.001897	0.002421	0.007705	0.019561	0.001897	0.001851	-0.001692	0.087154	-0.014569	0.072585
2649	10	-0.001874	0.002135	0.007897	0.019568	0.001874	0.001869	-0.002358	0.084164	-0.024810	0.059354
2659	10	-0.001854	0.001408	0.008094	0.019309	0.001854	0.001888	-0.001942	0.085612	-0.028020	0.057592
2669	10	-0.001842	0.000644	0.008284	0.019023	0.001842	0.001906	-0.001224	0.088485	0.019448	0.107934
2679	10	-0.001834	0.001524	0.008478	0.019740	0.001834	0.001924	-0.000855	0.090073	0.025740	0.115813
2689	10	-0.001815	0.002668	0.008679	0.020615	0.001815	0.001943	-0.001830	0.085991	-0.023221	0.062769
2699	10	-0.001790	0.002082	0.008881	0.020433	0.001790	0.001960	-0.002528	0.082803	-0.036021	0.046781
2709	10	-0.001772	0.000958	0.009087	0.019925	0.001772	0.001978	-0.001782	0.085602	0.016244	0.101846
2719	10	-0.001761	0.001641	0.009285	0.020511	0.001761	0.001995	-0.001139	0.088187	-0.039260	0.048927
2729	10	-0.001747	0.000603	0.009490	0.020052	0.001747	0.002013	-0.001370	0.087202	0.056654	0.143856
2740	10	-0.001736	0.002701	0.009696	0.021501	0.001736	0.002031	-0.001099	0.088302	-0.023052	0.065251
2749	10	-0.001710	0.002214	0.009908	0.021370	0.001710	0.002048	-0.002662	0.081616	-0.001182	0.080434
2759	10	-0.001688	0.002222	0.010122	0.021541	0.001688	0.002064	-0.002217	0.083068	0.067921	0.150990
2769	10	-0.001660	0.004535	0.010341	0.023111	0.001660	0.002081	-0.002816	0.080161	-0.010895	0.069266
2779	10	-0.001616	0.004192	0.010572	0.023062	0.001616	0.002097	-0.004407	0.072790	-0.023709	0.049081
2789	10	-0.001576	0.003191	0.010803	0.022610	0.001576	0.002113	-0.003946	0.073761	0.008178	0.081939
2799	10	-0.001544	0.003278	0.011028	0.022814	0.001544	0.002128	-0.003214	0.076036	-0.025358	0.050679
2810	10	-0.001513	0.002336	0.011259	0.022392	0.001513	0.002144	-0.003022	0.076189	0.027253	0.103441
2819	10	-0.001488	0.003126	0.011481	0.023017	0.001488	0.002158	-0.002566	0.077554	0.002830	0.080384
2829	10	-0.001457	0.003183	0.011712	0.023195	0.001457	0.002173	-0.003113	0.074714	-0.023444	0.051270
2840	10	-0.001427	0.002286	0.011945	0.022792	0.001427	0.002188	-0.002941	0.074799	0.040565	0.115365
2849	10	-0.001401	0.003486	0.012172	0.023658	0.001401	0.002201	-0.002607	0.075642	0.005071	0.080713
2859	10	-0.001366	0.003575	0.012412	0.023848	0.001366	0.002215	-0.003496	0.071301	-0.003131	0.068169
2869	10	-0.001331	0.003263	0.012648	0.023789	0.001331	0.002228	-0.003524	0.070411	-0.033551	0.036860
2879	10	-0.001302	0.001926	0.012885	0.023104	0.001302	0.002241	-0.002907	0.072261	0.009162	0.081423
2889	10	-0.001283	0.002056	0.013115	0.023308	0.001283	0.002254	-0.001966	0.075695	-0.053101	0.022594
2899	10	-0.001266	0.000268	0.013346	0.022345	0.001266	0.002267	-0.001611	0.076885	-0.007395	0.069490
2909	10	-0.001264	0.000011	0.013572	0.022314	0.001264	0.002280	-0.000202	0.082715	0.010279	0.092994
2919	10	-0.001263	0.000519	0.013793	0.022746	0.001263	0.002292	-0.000139	0.083172	-0.023196	0.059976
2929	10	-0.001259	-0.000045	0.014020	0.022526	0.001259	0.002305	-0.000377	0.082359	0.004350	0.086710
2940	10	-0.001259	0.000269	0.014250	0.022842	0.001259	0.002318	-0.000032	0.083992	0.010884	0.094876
2949	10	-0.001255	0.000839	0.014477	0.023311	0.001255	0.002330	-0.000419	0.082566	-0.001290	0.081276
2960	10	-0.001246	0.000977	0.014715	0.023520	0.001246	0.002343	-0.000868	0.080758	0.012047	0.092805
2969	10	-0.001235	0.001477	0.014946	0.023942	0.001235	0.002355	-0.001124	0.079648	0.024827	0.104475
2979	10	-0.001218	0.002378	0.015187	0.024610	0.001218	0.002367	-0.001694	0.077103	0.000427	0.077530
2989	10	-0.001194	0.002400	0.015433	0.024741	0.001194	0.002379	-0.002391	0.073840	-0.010833	0.063007
2999	10	-0.001171	0.001953	0.015680	0.024584	0.001171	0.002390	-0.002281	0.073826	0.001714	0.075540
3010	10	-0.001152	0.001920	0.015930	0.024679	0.001152	0.002402	-0.001932	0.074865	0.007709	0.082573
3019	10	-0.001132	0.002118	0.016173	0.024910	0.001132	0.002413	-0.001990	0.074272	0.043802	0.118074
3029	10	-0.001108	0.003492	0.016426	0.025855	0.001108	0.002424	-0.002438	0.071963	-0.065883	0.006081
3039	10	-0.001078	0.001197	0.016682	0.024565	0.001078	0.002435	-0.002911	0.069410	-0.012885	0.056525
3049	10	-0.001068	0.000567	0.016925	0.024286	0.001068	0.002446	-0.001048	0.076765	0.008358	0.085123
3059	10	-0.001062	0.000872	0.017171	0.024577	0.001062	0.002457	-0.000640	0.078417	-0.014892	0.063526
3069	10	-0.001054	0.000473	0.017414	0.024437	0.001054	0.002467	-0.000779	0.077836	0.006336	0.084172
3079	10	-0.001048	0.000749	0.017661	0.024708	0.001048	0.002478	-0.000535	0.078863	-0.020188	0.058675
3089	10	-0.001042	0.000187	0.017909	0.024469	0.001042	0.002488	-0.000615	0.078569	0.029791	0.108360
3099	10	-0.001038	0.001239	0.018152	0.025210	0.001038	0.002498	-0.000451	0.079294	0.000067	0.079361
3109	10	-0.001025	0.001361	0.018407	0.025386	0.001025	0.002509	-0.001256	0.075898	-0.021618	0.054280
3119	10	-0.001013	0.000672	0.018657	0.025065	0.001013	0.002519	-0.001202	0.075961	0.015588	0.091549
3129	10	-0.001005	0.001197	0.018909	0.025483	0.001005	0.002529	-0.000801	0.077526	0.000652	0.078178
3139	10	-0.000993	0.001287	0.019165	0.025636	0.000993	0.002539	-0.001215	0.075702	0.000873	0.076574
3149	10	-0.000980	0.001327	0.019421	0.025756	0.000980	0.002548	-0.001296	0.075186	-0.010421	0.064765
3159	10	-0.000968	0.000983	0.019679	0.025642	0.000968	0.002558	-0.001245	0.075212	0.015163	0.090375
3169	10	-0.000957	0.001479	0.019935	0.026037	0.000957	0.002568	-0.001110	0.075609	-0.052448	0.023160
3179	10	-0.000946	-0.000223	0.020194	0.025095	0.000946	0.002577	-0.001044	0.075749	-0.023068	0.052681
3189	10	-0.000950	-0.000958	0.020444	0.024742	0.000950	0.002587	0.000408	0.081868	-0.038889	0.042979
3199	10	-0.000962	-0.002008	0.020690	0.024196	0.000962	0.002596	0.001222	0.085681	-0.007825	0.077856
3210	10	-0.000983	-0.001923	0.020937	0.024346	0.000983	0.002606	0.001973	0.089496	0.013227	0.102724
3219	10	-0.000999	-0.001051	0.021177	0.024972	0.000999	0.002616	0.001724	0.089194	-0.010472	0.078722
3229	10	-0.001010	-0.000944	0.021430	0.025136	0.001010	0.002626	0.001013	0.086866	-0.042754	0.044112
3239	10	-0.001022	-0.001985	0.021682	0.024604	0.001022	0.002637	0.001213	0.088238	-0.010072	0.078167
3249	10	-0.001041	-0.001907	0.021924	0.024751	0.001041	0.002647	0.001973	0.092058	-0.027577	0.064481
3259	10	-0.001061	-0.002281	0.022173	0.024628	0.001061	0.002657	0.001978	0.092896	0.002081	0.094977
3269	10	-0.001082	-0.001666	0.022418	0.025107	0.001082	0.002668	0.002151	0.094433	-0.029932	0.064501
3279	10	-0.001100	-0.002045	0.022669	0.024983	0.001100	0.002679	0.001741	0.093547	-0.022752	0.070796
3289	10	-0.001121	-0.002223	0.022919	0.024984	0.001121	0.002690	0.002109	0.095868	0.013188	0.109056
3299	10	-0.001140	-0.001158	0.023170	0.025743	0.001140	0.002702	0.001962	0.096091	0.022397	0.118488
3309	10	-0.001149	0.000231	0.023433	0.026702	0.001149	0.002713	0.000801	0.091930	-0.019190	0.072740
3319	10	-0.001147	0.000110	0.023697	0.026740	0.001147	0.002725	-0.000204	0.088075	-0.013195	0.074880
3329	10	-0.001146	0.000059	0.023965	0.026821	0.001146	0.002736	-0.000097	0.088705	0.007587	0.096292
3340	10	-0.001143	0.000712	0.024236	0.027331	0.001143	0.002748	-0.000218	0.088387	0.050001	0.138388
3349	10	-0.001131	0.002728	0.024512	0.028668	0.001131	0.002759	-0.001238	0.084163	-0.014816	0.069348
3359	10	-0.001105	0.002503	0.024798	0.028641	0.001105	0.002770	-0.002682	0.077808	0.009009	0.086817
3369	10	-0.001079	0.002855	0.025084	0.028960	0.001079	0.002781	-0.002602	0.077567	0.019605	0.097172
3379	10	-0.001048	0.003552	0.025375	0.029488	0.001048	0.002791	-0.003026	0.075171	-0.001576	0.073595
3389	10	-0.001013	0.003486	0.025671	0.029548	0.001013	0.002801	-0.003515	0.072355	0.001389	0.073744
3399	10	-0.000978	0.003433	0.025966	0.029613	0.000978	0.002811	-0.003473	0.071683	-0.024342	0.047341
3410	10	-0.000946	0.002509	0.026266	0.029146	0.000946	0.002821	-0.003178	0.072077	0.018654	0.090731
3419	10	-0.000920	0.003016	0.026554	0.029543	0.000920	0.002830	-0.002670	0.073509	0.005367	0.078877
3429	10	-0.000889	0.003151	0.026850	0.029713	0.000889	0.002839	-0.003024	0.071359	-0.002810	0.068549
3439	10	-0.000858	0.002953	0.027150	0.029679	0.000858	0.002847	-0.003096	0.070306	0.015466	0.085772
3449	10	-0.000828	0.003322	0.027444	0.029984	0.000828	0.002856	-0.003056	0.069726	-0.003513	0.066213
